itemcode,etfTabCode,itemname,nowVal,risefall,changeVal,changeRate,nav,threeMonthEarnRate,quant,amonut,marketSum,collected_at
465670,4,TIGER 미국캐시카우100,16825,3,0,0.0,16865.0,10.3845,0,0,135,2026-07-29 23:12:23
104520,2,KIWOOM 블루칩,13300,3,0,0.0,13365.0,-12.0013,0,0,133,2026-07-29 23:12:23
0127V0,4,KIWOOM 미국S&P500 TOP10&배당다우비중전환,10615,3,0,0.0,10685.0,-2.5685,0,0,133,2026-07-29 23:12:23
0216Z0,2,ACE K방산TOP5+,7155,3,0,0.0,7185.0,,0,0,132,2026-07-29 23:12:23
428560,4,KODEX 미국ETF산업Top10 Indxx,16440,3,0,0.0,16637.0,-0.3969,0,0,132,2026-07-29 23:12:23
488290,4,MIDAS 일본테크액티브,37540,3,0,0.0,37885.0,-3.0081,0,0,131,2026-07-29 23:12:23
337150,2,KODEX 200exTOP,21700,3,0,0.0,21829.0,-19.5096,0,0,130,2026-07-29 23:12:23
137610,5,TIGER 농산물선물Enhanced(H),5405,3,0,0.0,5427.0,-1.1091,0,0,130,2026-07-29 23:12:23
409810,4,KODEX 미국나스닥100선물인버스(H),5895,3,0,0.0,5872.0,-1.9199,0,0,130,2026-07-29 23:12:23
269370,4,TIGER S&P글로벌인프라(합성),18360,3,0,0.0,18550.0,-0.2381,0,0,129,2026-07-29 23:12:23
0015F0,7,KIWOOM 팔란티어미국30년국채혼합액티브(H),9865,3,0,0.0,9911.0,-2.3855,0,0,128,2026-07-29 23:12:23
463640,4,KODEX 미국S&P500유틸리티,15035,3,0,0.0,15329.0,-2.1712,0,0,128,2026-07-29 23:12:23
269530,4,PLUS S&P글로벌인프라,21215,3,0,0.0,21603.0,-0.1141,0,0,127,2026-07-29 23:12:23
489860,4,KIWOOM 글로벌전력GRID인프라,14950,3,0,0.0,15059.0,-6.6428,0,0,127,2026-07-29 23:12:23
435550,7,KIWOOM TDF2050액티브 적격,18120,3,0,0.0,18293.0,2.753,0,0,127,2026-07-29 23:12:23
360150,2,KODEX 코스닥150롱코스피200숏선물,3080,3,0,0.0,3043.0,-42.7626,0,0,126,2026-07-29 23:12:23
413930,2,WON AI ESG액티브,22960,3,0,0.0,23140.0,-8.3287,0,0,126,2026-07-29 23:12:23
332610,6,PLUS 미국단기회사채(AAA~A),131505,3,0,0.0,131918.0,-0.2031,0,0,126,2026-07-29 23:12:23
266410,2,KODEX 필수소비재,8985,3,0,0.0,9016.0,-12.8268,0,0,126,2026-07-29 23:12:23
266390,2,KODEX 경기소비재,13840,3,0,0.0,13960.0,15.2341,0,0,125,2026-07-29 23:12:23
0008E0,4,ACE 미국중심중소형제조업,13110,3,0,0.0,13220.0,-4.6782,0,0,125,2026-07-29 23:12:23
417450,4,RISE 글로벌수소경제,14645,3,0,0.0,14903.0,-14.3337,0,0,124,2026-07-29 23:12:23
485810,4,TIME 글로벌바이오액티브,11290,3,0,0.0,11245.0,13.401,0,0,124,2026-07-29 23:12:23
363510,6,SOL KIS단기통안채,111855,3,0,0.0,111861.0,0.5752,0,0,124,2026-07-29 23:12:23
0207G0,2,SOL 우주항공밸류체인,4840,3,0,0.0,4816.0,,0,0,123,2026-07-29 23:12:23
453660,4,KODEX 미국S&P500경기소비재,17525,3,0,0.0,17605.0,-6.3893,0,0,123,2026-07-29 23:12:23
400570,4,KODEX 유럽탄소배출권선물ICE(H),11150,3,0,0.0,11237.0,8.6766,0,0,123,2026-07-29 23:12:23
453060,6,HANARO KOFR금리액티브(합성),111110,3,0,0.0,111119.0,0.634,0,0,122,2026-07-29 23:12:23
300610,2,TIGER K게임,5200,3,0,0.0,5174.0,-23.8645,0,0,122,2026-07-29 23:12:23
387280,2,TIGER 퓨처모빌리티액티브,9170,3,0,0.0,9237.0,-32.3437,0,0,122,2026-07-29 23:12:23
354240,7,RISE 미국고정배당우선증권,11045,3,0,0.0,11163.0,-3.7022,0,0,121,2026-07-29 23:12:23
457700,6,KODEX 53-09 국고채액티브,9200,3,0,0.0,9212.0,-11.9885,0,0,121,2026-07-29 23:12:23
290080,3,RISE 200고배당커버드콜ATM,6905,3,0,0.0,7023.0,-13.7352,0,0,121,2026-07-29 23:12:23
234310,2,RISE V&S셀렉트밸류,24065,3,0,0.0,24167.0,-14.9597,0,0,120,2026-07-29 23:12:23
371870,4,ACE 차이나항셍테크,7495,3,0,0.0,7523.0,-3.7525,0,0,120,2026-07-29 23:12:23
448490,6,HANARO 32-10 국고채액티브,52875,3,0,0.0,52866.0,-2.4138,0,0,118,2026-07-29 23:12:23
0088N0,2,WON K-글로벌수급상위,8770,3,0,0.0,8749.0,-38.75,0,0,118,2026-07-29 23:12:23
102960,2,KODEX 기계장비,11160,3,0,0.0,11111.0,-41.5712,0,0,118,2026-07-29 23:12:23
0094L0,4,RISE 차이나테크TOP10위클리타겟커버드콜,8430,3,0,0.0,8317.0,-5.5336,0,0,118,2026-07-29 23:12:23
0084E0,7,KIWOOM 미국대형주500월간목표헤지액티브,10605,3,0,0.0,10622.0,1.5393,0,0,117,2026-07-29 23:12:23
496130,1,TRUSTON 코리아밸류업액티브,21590,3,0,0.0,21747.0,-7.7888,0,0,117,2026-07-29 23:12:23
494180,4,TIME 글로벌소비트렌드액티브,13710,3,0,0.0,13705.0,-2.4629,0,0,117,2026-07-29 23:12:23
451600,6,PLUS 국고채30년액티브,84845,3,0,0.0,84782.0,-13.0771,0,0,116,2026-07-29 23:12:23
472720,1,TRUSTON 주주가치액티브,22165,3,0,0.0,22318.0,-15.2127,0,0,115,2026-07-29 23:12:23
251590,2,PLUS 고배당저변동50,16435,3,0,0.0,16398.0,-11.1825,0,0,115,2026-07-29 23:12:23
451150,4,에셋플러스 글로벌영에이지액티브,18365,3,0,0.0,18413.0,0.0546,0,0,114,2026-07-29 23:12:23
430500,7,KIWOOM 물가채KIS,112885,3,0,0.0,112885.0,-0.6215,0,0,113,2026-07-29 23:12:23
0090B0,2,PLUS K방산소부장,5615,3,0,0.0,5575.0,-56.869,0,0,112,2026-07-29 23:12:23
244620,2,KODEX 모멘텀Plus,15935,3,0,0.0,16164.0,-25.6893,0,0,112,2026-07-29 23:12:23
0093B0,4,RISE 엔비디아고정테크100,12385,3,0,0.0,12387.0,0.1152,0,0,111,2026-07-29 23:12:23
404650,2,SOL KRX기후변화솔루션,18530,3,0,0.0,18850.0,-24.0642,0,0,111,2026-07-29 23:12:23
410870,2,TIME K컬처액티브,9190,3,0,0.0,9176.0,-21.3273,0,0,110,2026-07-29 23:12:23
456250,4,KODEX 유럽명품TOP10 STOXX,9455,3,0,0.0,9535.0,0.8029,0,0,109,2026-07-29 23:12:23
419420,4,KODEX 미국클린에너지나스닥,9045,3,0,0.0,9171.0,-15.1854,0,0,109,2026-07-29 23:12:23
0193K0,2,PLUS 삼성전자단일종목레버리지,8675,3,0,0.0,8679.0,,0,0,108,2026-07-29 23:12:23
354350,4,HANARO 글로벌럭셔리S&P(합성),20830,3,0,0.0,20957.0,2.813,0,0,108,2026-07-29 23:12:23
310080,4,RISE 중국MSCI China(H),9415,3,0,0.0,9485.0,-4.4869,0,0,108,2026-07-29 23:12:23
0068M0,4,KODEX 미국S&P500버퍼6월액티브,12000,3,0,0.0,12064.0,0.9728,0,0,108,2026-07-29 23:12:23
0133E0,4,TIGER 차이나증권,8995,3,0,0.0,9099.0,-0.1128,0,0,108,2026-07-29 23:12:23
464610,2,SOL 의료기기소부장Fn,7145,3,0,0.0,7178.0,-25.6913,0,0,107,2026-07-29 23:12:23
140710,2,KODEX 운송,5915,3,0,0.0,5967.0,-11.2246,0,0,106,2026-07-29 23:12:23
181480,7,ACE 미국부동산리츠(합성 H),88585,3,0,0.0,88491.0,4.5229,0,0,106,2026-07-29 23:12:23
460270,6,KIWOOM 미국달러SOFR금리액티브(합성),13115,3,0,0.0,13105.0,0.4166,0,0,106,2026-07-29 23:12:23
140580,2,RISE 우량업종대표주,21195,3,0,0.0,21334.0,-16.1187,0,0,106,2026-07-29 23:12:23
487910,4,ACE 인도컨슈머파워액티브,8820,3,0,0.0,8829.0,0.8,0,0,106,2026-07-29 23:12:23
279540,2,KODEX 최소변동성,17575,3,0,0.0,17763.0,-14.7563,0,0,105,2026-07-29 23:12:23
117690,4,TIGER 차이나항셍30,21085,3,0,0.0,21140.0,-3.8282,0,0,105,2026-07-29 23:12:23
0002C0,4,에셋플러스 인도일등기업포커스20액티브,9760,3,0,0.0,9776.0,2.0376,0,0,105,2026-07-29 23:12:23
0067Y0,4,TIGER 차이나AI소프트웨어,10535,3,0,0.0,10534.0,-15.3847,0,0,105,2026-07-29 23:12:23
0224X0,7,1Q 엔비디아알파벳미국채혼합50,9865,3,0,0.0,9862.0,,0,0,104,2026-07-29 23:12:23
280920,2,PLUS 주도업종,18820,3,0,0.0,18946.0,-19.067,0,0,104,2026-07-29 23:12:23
395760,2,PLUS ESG성장주액티브,17145,3,0,0.0,17343.0,-13.3037,0,0,103,2026-07-29 23:12:23
0104G0,2,PLUS K방산레버리지,4550,3,0,0.0,4518.0,-65.4241,0,0,102,2026-07-29 23:12:23
429010,4,TIGER 미국나스닥넥스트100,20155,3,0,0.0,20083.0,8.5283,0,0,101,2026-07-29 23:12:23
237440,7,TIGER 경기방어채권혼합,10075,3,0,0.0,10089.0,-3.3842,0,0,101,2026-07-29 23:12:23
0113G0,4,KoAct 미국바이오헬스케어액티브,11135,3,0,0.0,11122.0,12.0262,0,0,100,2026-07-29 23:12:23
0208N0,1,IBK 코스피액티브,6225,3,0,0.0,6229.0,,0,0,100,2026-07-29 23:12:23
407820,2,에셋플러스 코리아플랫폼액티브,5465,3,0,0.0,5449.0,-34.3928,0,0,98,2026-07-29 23:12:23
0194R0,2,KIWOOM SK하이닉스선물단일종목레버리지,6445,3,0,0.0,6541.0,,0,0,98,2026-07-29 23:12:23
252650,1,KODEX 200동일가중,16355,3,0,0.0,16394.0,-20.5159,0,0,98,2026-07-29 23:12:23
0222D0,2,KoAct 고배당액티브,9720,3,0,0.0,9707.0,,0,0,97,2026-07-29 23:12:23
371150,4,RISE 차이나항셍테크,7475,3,0,0.0,7557.0,-2.6264,0,0,97,2026-07-29 23:12:23
166400,3,TIGER 200커버드콜OTM,19425,3,0,0.0,19626.0,-7.6482,0,0,97,2026-07-29 23:12:23
0174R0,4,KIWOOM 미국성장다우존스,11330,3,0,0.0,11332.0,0.3991,0,0,96,2026-07-29 23:12:23
385710,2,TIME K이노베이션액티브,9535,3,0,0.0,9595.0,-33.9505,0,0,95,2026-07-29 23:12:23
497510,4,ACE 글로벌빅파마,13610,3,0,0.0,13788.0,15.1055,0,0,95,2026-07-29 23:12:23
375270,7,RISE 글로벌데이터센터리츠(합성),14550,3,0,0.0,14501.0,-7.278,0,0,95,2026-07-29 23:12:23
0189Z0,2,DAISHIN343 금융&지주고배당,9425,3,0,0.0,9534.0,,0,0,94,2026-07-29 23:12:23
399580,4,RISE 글로벌클린에너지,9375,3,0,0.0,9378.0,-14.7578,0,0,94,2026-07-29 23:12:23
498050,2,HANARO 바이오코리아액티브,9370,3,0,0.0,9490.0,-35.7189,0,0,94,2026-07-29 23:12:23
0120J0,2,BNK 카카오그룹포커스,7480,3,0,0.0,7450.0,-22.4573,0,0,94,2026-07-29 23:12:23
0084D0,7,KIWOOM 미국테크100월간목표헤지액티브,11685,3,0,0.0,11744.0,2.7196,0,0,93,2026-07-29 23:12:23
281990,2,RISE 중소형고배당,16940,3,0,0.0,16711.0,-16.7687,0,0,93,2026-07-29 23:12:23
252000,1,TIGER 200동일가중,16895,3,0,0.0,17110.0,-20.7573,0,0,93,2026-07-29 23:12:23
0224D0,4,KIWOOM 미국CPU반도체TOP4+,9240,3,0,0.0,9349.0,,0,0,92,2026-07-29 23:12:23
105010,4,TIGER 라틴35,6575,3,0,0.0,6672.0,-5.5168,0,0,92,2026-07-29 23:12:23
463690,4,KODEX 미국S&P500커뮤니케이션,18345,3,0,0.0,18422.0,-7.8781,0,0,92,2026-07-29 23:12:23
0001P0,2,마이티 바이오시밀러&CDMO액티브,8175,3,0,0.0,8133.0,-35.741,0,0,92,2026-07-29 23:12:23
0203D0,7,PLUS 200위클리커버드콜채권혼합,8285,3,0,0.0,8326.0,,0,0,91,2026-07-29 23:12:23
487750,2,BNK 온디바이스AI,22750,3,0,0.0,22751.0,-15.4358,0,0,91,2026-07-29 23:12:23
373490,2,KODEX 코리아혁신성장액티브,20135,3,0,0.0,20307.0,-28.6777,0,0,91,2026-07-29 23:12:23
341850,7,TIGER 리츠부동산인프라채권,4510,3,0,0.0,4532.0,-11.7758,0,0,90,2026-07-29 23:12:23
480460,7,WON 한국부동산TOP3플러스,9000,3,0,0.0,9145.0,-14.6304,0,0,90,2026-07-29 23:12:23
0166T0,4,PLUS 글로벌저작권핵심기업액티브,9950,3,0,0.0,10134.0,-2.9844,0,0,90,2026-07-29 23:12:23
446700,2,RISE 배터리 리사이클링,8255,3,0,0.0,8214.0,-43.703,0,0,89,2026-07-29 23:12:23
435540,7,KIWOOM TDF2040액티브 적격,17680,3,0,0.0,17912.0,3.2258,0,0,88,2026-07-29 23:12:23
461580,1,TIGER 코스닥글로벌,12545,3,0,0.0,12486.0,-35.1678,0,0,88,2026-07-29 23:12:23
261110,7,TIGER 미국달러선물레버리지,17505,3,0,0.0,17498.0,-0.7223,0,0,88,2026-07-29 23:12:23
497520,4,ACE 일라이릴리밸류체인,13380,3,0,0.0,13503.0,15.4482,0,0,87,2026-07-29 23:12:23
449680,7,TIGER 한중전기차(합성),10230,3,0,0.0,10392.0,-28.3964,0,0,87,2026-07-29 23:12:23
395150,2,KODEX 웹툰&드라마,1698,3,0,0.0,1711.0,-33.434,0,0,87,2026-07-29 23:12:23
140570,2,RISE 수출주,21270,3,0,0.0,21380.0,-21.2052,0,0,85,2026-07-29 23:12:23
462340,4,에셋플러스 글로벌다이나믹시니어액티브,16985,3,0,0.0,16909.0,9.0526,0,0,85,2026-07-29 23:12:23
0184N0,7,PLUS 은채권혼합,8485,3,0,0.0,8414.0,,0,0,85,2026-07-29 23:12:23
230480,7,KIWOOM 미국달러선물인버스2X,4210,3,0,0.0,4229.0,0.1212,0,0,85,2026-07-29 23:12:23
272570,6,RISE 중장기국공채액티브,107810,3,0,0.0,107786.0,-0.5271,0,0,84,2026-07-29 23:12:23
225800,7,KIWOOM 미국달러선물레버리지,16450,3,0,0.0,16475.0,-0.796,0,0,84,2026-07-29 23:12:23
490330,4,KoAct 미국치매&뇌질환치료제액티브,15235,3,0,0.0,15236.0,24.4607,0,0,84,2026-07-29 23:12:23
487920,4,ACE 인도시장대표BIG5그룹액티브,8360,3,0,0.0,8375.0,-1.5241,0,0,84,2026-07-29 23:12:23
182490,6,TIGER 단기선진하이일드(합성 H),13765,3,0,0.0,13788.0,-0.6503,0,0,83,2026-07-29 23:12:23
0191S0,1,IBK 코스닥150,11135,3,0,0.0,11225.0,,0,0,82,2026-07-29 23:12:23
215620,2,HK S&P코리아로우볼,15215,3,0,0.0,15316.0,-16.3829,0,0,82,2026-07-29 23:12:23
429980,7,SOL 한국형글로벌전기차&2차전지액티브,16370,3,0,0.0,16482.0,-11.8098,0,0,82,2026-07-29 23:12:23
395280,2,HANARO Fn K-게임,3470,3,0,0.0,3453.0,-20.5418,0,0,82,2026-07-29 23:12:23
217780,4,TIGER 차이나CSI300인버스(합성),5225,3,0,0.0,5273.0,1.0679,0,0,81,2026-07-29 23:12:23
250780,3,TIGER 코스닥150선물인버스,3175,3,0,0.0,3204.0,52.7848,0,0,81,2026-07-29 23:12:23
0216K0,7,KIWOOM 미국우주테크TOP2채권혼합50,8090,3,0,0.0,8237.0,,0,0,81,2026-07-29 23:12:23
0214M0,2,MIDAS 바이오헬스케어액티브,9415,3,0,0.0,9421.0,,0,0,80,2026-07-29 23:12:23
0094X0,4,1Q 샤오미밸류체인액티브,8815,3,0,0.0,8909.0,-9.3048,0,0,79,2026-07-29 23:12:23
435530,7,KIWOOM TDF2030액티브 적격,15820,3,0,0.0,16039.0,2.9598,0,0,79,2026-07-29 23:12:23
301400,1,PLUS 코스닥150,11205,3,0,0.0,11209.0,-42.127,0,0,78,2026-07-29 23:12:23
437370,4,RISE 글로벌농업경제,11080,3,0,0.0,11164.0,-0.8043,0,0,78,2026-07-29 23:12:23
494210,4,SOL 미국500타겟데일리커버드콜액티브,11015,3,0,0.0,11101.0,2.2361,0,0,77,2026-07-29 23:12:23
256450,4,PLUS 심천차이넥스트(합성),15405,3,0,0.0,15556.0,-7.2075,0,0,77,2026-07-29 23:12:23
0082F0,4,HANARO 유럽방산,10945,3,0,0.0,10997.0,3.9523,0,0,77,2026-07-29 23:12:23
0047N0,4,PLUS 차이나AI테크TOP10,10755,3,0,0.0,10821.0,-3.4185,0,0,75,2026-07-29 23:12:23
404540,2,TIGER KRX기후변화솔루션,18775,3,0,0.0,18992.0,-24.4226,0,0,75,2026-07-29 23:12:23
174350,2,TIGER 로우볼,19750,3,0,0.0,19950.0,-3.7727,0,0,75,2026-07-29 23:12:23
270800,2,RISE KQ고배당,13625,3,0,0.0,13657.0,-19.0248,0,0,75,2026-07-29 23:12:23
189400,4,PLUS 글로벌MSCI(합성 H),24925,3,0,0.0,25041.0,2.3293,0,0,75,2026-07-29 23:12:23
390400,4,KODEX 미국스마트모빌리티S&P,7440,3,0,0.0,7552.0,-2.7618,0,0,74,2026-07-29 23:12:23
0215T0,4,HANARO 미국AI광통신TOP10,7300,3,0,0.0,7421.0,,0,0,73,2026-07-29 23:12:23
304670,6,KODEX 미국30년국채울트라선물인버스(H),12125,3,0,0.0,12147.0,2.3138,0,0,73,2026-07-29 23:12:23
400590,4,SOL 글로벌탄소배출권선물ICE(합성),14415,3,0,0.0,14407.0,8.101,0,0,72,2026-07-29 23:12:23
0005C0,6,RISE 미국S&P500엔화노출(합성 H),11055,3,0,0.0,11096.0,-1.3711,0,0,72,2026-07-29 23:12:23
0219B0,2,KoAct 광통신&위성네트워크액티브,7950,3,0,0.0,7925.0,,0,0,72,2026-07-29 23:12:23
402460,2,HANARO Fn K-메타버스MZ,12965,3,0,0.0,13069.0,10.0364,0,0,71,2026-07-29 23:12:23
225050,4,TIGER 유로스탁스레버리지(합성 H),15825,3,0,0.0,16029.0,12.8022,0,0,71,2026-07-29 23:12:23
0194N0,2,KIWOOM 삼성전자선물단일종목레버리지,7690,3,0,0.0,7934.0,,0,0,71,2026-07-29 23:12:23
252420,3,RISE 200선물인버스2X,142,3,0,0.0,142.0,-24.5615,0,0,71,2026-07-29 23:12:23
0036Z0,4,RISE 미국천연가스밸류체인,12855,3,0,0.0,13052.0,2.003,0,0,71,2026-07-29 23:12:23
316300,7,ACE 싱가포르리츠,13860,3,0,0.0,14119.0,-2.0792,0,0,69,2026-07-29 23:12:23
139660,7,KIWOOM 미국달러선물인버스,7960,3,0,0.0,8015.0,0.1905,0,0,69,2026-07-29 23:12:23
488480,4,RISE 일본섹터TOP4Plus,12575,3,0,0.0,12708.0,-3.8548,0,0,69,2026-07-29 23:12:23
482030,2,KoAct 반도체&2차전지핵심소재액티브,6910,3,0,0.0,6879.0,-49.508,0,0,69,2026-07-29 23:12:23
456200,6,PLUS 미국달러SOFR금리액티브(합성),62560,3,0,0.0,62546.0,0.1108,0,0,69,2026-07-29 23:12:23
450180,7,KODEX 한중전기차(합성),10570,3,0,0.0,10672.0,-27.8939,0,0,69,2026-07-29 23:12:23
0087F0,4,ACE 차이나AI빅테크TOP2+액티브,13735,3,0,0.0,13740.0,15.3846,0,0,69,2026-07-29 23:12:23
395750,2,PLUS ESG가치주액티브,17095,3,0,0.0,17064.0,-7.7775,0,0,68,2026-07-29 23:12:23
227570,2,TIGER 우량가치,18990,3,0,0.0,18934.0,-19.938,0,0,68,2026-07-29 23:12:23
457930,2,BNK 미래전략기술액티브,22670,3,0,0.0,22647.0,-22.917,0,0,68,2026-07-29 23:12:23
381570,2,HANARO Fn친환경에너지,7850,3,0,0.0,7870.0,-42.4761,0,0,67,2026-07-29 23:12:23
326230,2,RISE 내수주플러스,10295,3,0,0.0,10323.0,-15.536,0,0,66,2026-07-29 23:12:23
0102X0,4,ACE 유럽방산TOP10,9410,3,0,0.0,9507.0,-4.6653,0,0,66,2026-07-29 23:12:23
0218K0,2,BNK 스마트카,8750,3,0,0.0,8745.0,,0,0,66,2026-07-29 23:12:23
0138D0,2,RISE 동학개미,9335,3,0,0.0,9359.0,-34.375,0,0,65,2026-07-29 23:12:23
466810,2,BNK 2차전지양극재,4500,3,0,0.0,4483.0,-46.9773,0,0,65,2026-07-29 23:12:23
429740,7,PLUS K리츠,5920,3,0,0.0,5990.0,-20.1229,0,0,65,2026-07-29 23:12:23
0172Y0,2,ACE K수출핵심TOP10산업액티브,8060,3,0,0.0,8042.0,-24.1533,0,0,64,2026-07-29 23:12:23
438740,2,MIDAS 중소형액티브,28650,3,0,0.0,28697.0,-26.2767,0,0,64,2026-07-29 23:12:23
285690,2,FOCUS ESG리더스,18300,3,0,0.0,18457.0,-15.7838,0,0,64,2026-07-29 23:12:23
244670,2,KODEX 밸류Plus,10525,3,0,0.0,10674.0,-17.3798,0,0,63,2026-07-29 23:12:23
253280,2,RISE 헬스케어,11450,3,0,0.0,11502.0,-29.9264,0,0,63,2026-07-29 23:12:23
219900,4,ACE 중국본토CSI300레버리지(합성),4485,3,0,0.0,4637.0,-9.3842,0,0,63,2026-07-29 23:12:23
139290,2,TIGER 200 경기소비재,24110,3,0,0.0,24225.0,-13.8406,0,0,63,2026-07-29 23:12:23
368680,2,KODEX K-뉴딜디지털플러스,6965,3,0,0.0,7018.0,-27.5114,0,0,63,2026-07-29 23:12:23
451670,6,RISE 국채30년레버리지(합성),12365,3,0,0.0,12375.0,-27.1514,0,0,62,2026-07-29 23:12:23
315270,2,TIGER 200커뮤니케이션서비스,18930,3,0,0.0,19184.0,-14.7866,0,0,61,2026-07-29 23:12:23
138920,5,KODEX 콩선물(H),11975,3,0,0.0,12053.0,-0.2089,0,0,60,2026-07-29 23:12:23
476310,4,RISE 글로벌비만산업TOP2+,10875,3,0,0.0,11060.0,18.9768,0,0,60,2026-07-29 23:12:23
0132D0,7,KoAct 글로벌K컬처밸류체인액티브,9200,3,0,0.0,9228.0,-8.8933,0,0,60,2026-07-29 23:12:23
0114X0,4,RISE 글로벌게임테크TOP3Plus,8360,3,0,0.0,8444.0,2.2783,0,0,59,2026-07-29 23:12:23
401590,4,HANARO 글로벌탄소배출권선물ICE(합성),11465,3,0,0.0,11534.0,7.1198,0,0,58,2026-07-29 23:12:23
307510,2,TIGER 의료기기,11685,3,0,0.0,11957.0,-32.9848,0,0,58,2026-07-29 23:12:23
289670,6,PLUS 국채선물10년,52050,3,0,0.0,52091.0,-2.2317,0,0,58,2026-07-29 23:12:23
400580,4,SOL 유럽탄소배출권선물S&P(H),11555,3,0,0.0,11586.0,9.7215,0,0,58,2026-07-29 23:12:23
469530,3,RISE 미국달러선물인버스,8975,3,0,0.0,8968.0,0.5104,0,0,57,2026-07-29 23:12:23
291890,4,KODEX MSCI EM선물(H),11325,3,0,0.0,11396.0,-2.5532,0,0,57,2026-07-29 23:12:23
413220,4,SOL 차이나태양광CSI(합성),4660,3,0,0.0,4686.0,-22.963,0,0,56,2026-07-29 23:12:23
483030,4,KIWOOM 미국블록버스터바이오테크의약품+,12365,3,0,0.0,12472.0,12.7649,0,0,56,2026-07-29 23:12:23
432600,6,RISE 국채선물3년,55200,3,0,0.0,55168.0,0.282,0,0,55,2026-07-29 23:12:23
267450,6,RISE 미국장기국채선물인버스(H),11035,3,0,0.0,10989.0,2.0708,0,0,55,2026-07-29 23:12:23
474390,6,SOL 국고채30년액티브,40795,3,0,0.0,40788.0,-13.587,0,0,55,2026-07-29 23:12:23
261920,4,ACE MSCI필리핀(합성),13630,3,0,0.0,13624.0,6.952,0,0,55,2026-07-29 23:12:23
139240,2,TIGER 200 철강소재,8740,3,0,0.0,8831.0,-41.6773,0,0,54,2026-07-29 23:12:23
314700,2,HANARO 농업융복합산업,9835,3,0,0.0,9936.0,-25.1767,0,0,54,2026-07-29 23:12:23
407300,2,HANARO Fn골프테마,9760,3,0,0.0,9838.0,-22.3283,0,0,54,2026-07-29 23:12:23
499150,4,SOL 미국S&P500엔화노출(H),10715,3,0,0.0,10736.0,-1.113,0,0,54,2026-07-29 23:12:23
0131A0,4,SOL 차이나소비트렌드,8185,3,0,0.0,8232.0,-18.9586,0,0,53,2026-07-29 23:12:23
483020,2,KIWOOM 의료AI,8820,3,0,0.0,8832.0,-32.3094,0,0,53,2026-07-29 23:12:23
0073X0,5,FOCUS 알리바바미국채커버드콜혼합,9615,3,0,0.0,9692.0,-5.5057,0,0,53,2026-07-29 23:12:23
0078V0,4,PLUS 미국로보택시,9610,3,0,0.0,9686.0,-15.0734,0,0,53,2026-07-29 23:12:23
0184V0,2,UNICORN K바이오액티브,4800,3,0,0.0,4789.0,,0,0,53,2026-07-29 23:12:23
321410,7,KODEX 멀티에셋하이인컴(H),10535,3,0,0.0,10707.0,0.2364,0,0,53,2026-07-29 23:12:23
0128D0,4,PLUS 차이나항셍테크위클리타겟커버드콜,7505,3,0,0.0,7719.0,-3.4288,0,0,53,2026-07-29 23:12:23
220130,4,SOL 차이나강소기업CSI500(합성 H),6545,3,0,0.0,6550.0,-7.6869,0,0,52,2026-07-29 23:12:23
0015E0,7,KIWOOM 엔비디아미국30년국채혼합액티브(H),10445,3,0,0.0,10494.0,-4.3444,0,0,52,2026-07-29 23:12:23
0174J0,7,DAISHIN343 오피스리츠플러스,8625,3,0,0.0,8613.0,-19.9949,0,0,52,2026-07-29 23:12:23
295000,6,RISE 국채선물10년,51455,3,0,0.0,51434.0,-2.325,0,0,51,2026-07-29 23:12:23
498610,4,RISE 인도디지털성장,8555,3,0,0.0,8632.0,3.3132,0,0,51,2026-07-29 23:12:23
0154H0,4,KoAct 차이나바이오헬스케어액티브,8475,3,0,0.0,8551.0,-8.9888,0,0,51,2026-07-29 23:12:23
0053M0,2,더제이 중소형포커스액티브,11120,3,0,0.0,11298.0,-25.2373,0,0,50,2026-07-29 23:12:23
391600,4,ACE 미국친환경그린테마,11040,3,0,0.0,11045.0,-11.1426,0,0,50,2026-07-29 23:12:23
411860,4,KIWOOM 독일DAX,16400,3,0,0.0,17557.0,1.0,0,0,49,2026-07-29 23:12:23
433250,1,UNICORN R&D 액티브,19570,3,0,0.0,19486.0,-16.5593,0,0,49,2026-07-29 23:12:23
0176P0,2,FOCUS AI반도체위클리고정커버드콜,9765,3,0,0.0,9894.0,-11.0411,0,0,49,2026-07-29 23:12:23
0015K0,4,TIGER 미국소비트렌드액티브,7320,3,0,0.0,7341.0,-3.3289,0,0,48,2026-07-29 23:12:23
267440,6,RISE 미국장기국채선물(H),8045,3,0,0.0,8181.0,-4.0072,0,0,48,2026-07-29 23:12:23
373790,4,KIWOOM 미국방어배당성장나스닥,16795,3,0,0.0,16757.0,3.2725,0,0,47,2026-07-29 23:12:23
205720,4,ACE 일본TOPIX인버스(합성 H),1509,3,0,0.0,1506.0,-6.1721,0,0,45,2026-07-29 23:12:23
470310,2,UNICORN 생성형AI강소기업액티브,15010,3,0,0.0,15116.0,-5.1828,0,0,45,2026-07-29 23:12:23
253230,3,KIWOOM 200선물인버스2X,136,3,0,0.0,135.0,-28.8236,0,0,44,2026-07-29 23:12:23
0050E0,4,PLUS 미국AI에이전트,7990,3,0,0.0,8008.0,1.7693,0,0,44,2026-07-29 23:12:23
244660,2,KODEX 퀄리티Plus,8755,3,0,0.0,8900.0,-13.4393,0,0,44,2026-07-29 23:12:23
0191B0,1,MIDAS 코스닥액티브,21850,3,0,0.0,22010.0,,0,0,44,2026-07-29 23:12:23
